300467,532,7.6819e-05,4.0780614171,0.0845042,4.05843e-05,-0.0320082,4.02622e-05,-2.32141,0.0702143,4.24225,0.0496486,0.000150412,8.32031e-06,2.72004e-05,8.30738e-06
300467,534,0.000125965,13.4,0.0846258,3.10395e-05,-0.0318638,3.10062e-05,-0.252282,0.0606507,4.14471,0.0428838,0.00013334,7.442e-06,6.48977e-06,7.45518e-06
300467,535,7.7634e-05,8.3,0.0850788,4.17909e-05,-0.0317376,4.15751e-05,2.30695,0.0707816,4.06794,0.0500499,0.00014675,9.01372e-06,2.75591e-05,8.93934e-06
300467,536,4.23e-06,0.4,0.0853987,0.000106401,-0.0317405,0.00010569,4.389,0.13573,4.01266,0.0959728,0.000146889,1.76901e-05,5.16416e-05,1.75999e-05
300467,537,0.009386957,28.3559553858,0.0848354,6.39055e-06,-0.0318806,6.3848e-06,0.33503,0.0121302,4.05612,0.00857734,0.000143558,1.56834e-06,1.52545e-05,1.56688e-06
300515,1,0.017876015,34.6396191545,0.0849256,2.80616e-06,-0.0319352,2.79878e-06,0.0942517,0.00631858,3.57175,0.00446793,0.000150592,7.73034e-07,1.82444e-05,7.71316e-07
300515,62,0.018372923,34.2499256215,0.0848973,2.77025e-06,-0.0318966,2.76998e-06,0.104922,0.00602156,3.5725,0.0042579,0.000150476,7.63148e-07,1.7624e-05,7.63872e-07
300515,122,0.009741636,33.6930381919,0.0848877,3.80614e-06,-0.0318736,3.80167e-06,0.0972949,0.00767093,3.57599,0.00542417,0.000151312,1.04882e-06,1.90127e-05,1.04881e-06
300515,156,0.01814087,32.9112955387,0.0848884,2.77806e-06,-0.0318735,2.77446e-06,0.109516,0.00535838,3.57971,0.00378896,0.000150807,7.66043e-07,1.81743e-05,7.65332e-07
300515,216,0.017527547,31.9496522474,0.08488,2.82351e-06,-0.031869,2.81909e-06,0.0496813,0.00494854,3.59017,0.00349916,0.000149073,7.7791e-07,1.81227e-05,7.77539e-07
300515,276,0.017116428,31.5126042712,0.0848791,2.85807e-06,-0.0318588,2.85551e-06,0.12551,0.00492971,3.64883,0.00348584,0.000152007,7.73047e-07,1.75991e-05,7.7256e-07
300515,336,0.016675026,31.0197053426,0.0848874,2.89523e-06,-0.0318637,2.88895e-06,0.168785,0.00497824,3.68494,0.00352016,0.000150585,7.76869e-07,1.76278e-05,7.7583e-07
300515,396,0.015692188,30.1274251494,0.0848863,2.97994e-06,-0.0318548,2.97219e-06,0.132134,0.00509039,3.67797,0.00359947,0.000148008,7.99523e-07,1.77659e-05,7.98376e-07
300515,456,0.015821945,29.2788060634,0.0848449,2.98901e-06,-0.0318772,2.98254e-06,-0.00234342,0.00512421,3.68814,0.00362337,0.000149221,8.0219e-07,1.84337e-05,8.01806e-07
300515,517,0.015544036,28.6067490451,0.0848675,2.98258e-06,-0.0318696,2.98015e-06,0.0557436,0.00513141,3.70061,0.00362846,0.000148097,7.97139e-07,1.61933e-05,7.97251e-07
300515,577,0.017584362,28.3984489343,0.084888,3.05886e-06,-0.0318531,3.04696e-06,0.252558,0.00533779,3.77121,0.0037744,0.00014879,8.02605e-07,1.78156e-05,8.00025e-07
300515,647,0.017008405,27.4820096535,0.0849072,3.06697e-06,-0.0318433,3.04855e-06,0.289861,0.00532326,3.76185,0.00376413,0.000146808,8.04958e-07,1.9097e-05,8.0132e-07
300515,715,0.015600742,26.711085665,0.0848682,3.06111e-06,-0.0318635,3.04335e-06,0.148825,0.00531036,3.75618,0.003755,0.000147239,8.06142e-07,1.97175e-05,8.02329e-07
300515,780,0.018031262,25.4679845759,0.0848711,3.09491e-06,-0.0318679,3.07734e-06,0.161995,0.00536671,3.75251,0.00379485,0.00014683,8.16398e-07,1.75049e-05,8.12928e-07
300515,977,0.007848775,23.5201189995,0.0848779,4.11005e-06,-0.0318687,4.10155e-06,0.370178,0.00734185,3.88186,0.00519149,0.000142809,1.04478e-06,1.57672e-05,1.04535e-06
300516,1,0.011782223,22.5542272031,0.0848749,3.29471e-06,-0.0319338,3.28539e-06,0.381452,0.00607969,3.97583,0.00429901,0.000140745,8.19685e-07,1.69042e-05,8.17027e-07
300516,61,0.007820774,22.1081221628,0.0848514,4.04964e-06,-0.0319237,4.04424e-06,0.409386,0.00747723,3.9764,0.00528722,0.000140723,1.00745e-06,1.76305e-05,1.00534e-06
300517,1,0.005028531,21.4405731217,0.0848449,3.28643e-06,-0.031923,3.27527e-06,0.266376,0.00605055,3.96054,0.0042784,0.000143979,8.23675e-07,1.54919e-05,8.20517e-07
300517,122,0.011505693,20.9890483346,0.0848184,3.33051e-06,-0.0319196,3.32121e-06,0.363153,0.00621385,4.01808,0.00439386,0.000143574,8.20843e-07,1.54987e-05,8.18467e-07
300517,182,0.011380895,20.3239236194,0.0848206,3.3911e-06,-0.0319306,3.377e-06,0.424197,0.00634228,4.04437,0.00448469,0.000144372,8.28847e-07,1.60031e-05,8.25641e-07
300517,243,0.01081513,19.7539184365,0.0847836,3.475e-06,-0.0319269,3.45661e-06,0.207637,0.00660777,4.09712,0.00467242,0.000142912,8.40835e-07,1.75178e-05,8.37733e-07
300517,304,0.010675207,19.2266710987,0.0848056,3.46858e-06,-0.0319368,3.45023e-06,0.228875,0.00653793,4.07272,0.00462302,0.000141781,8.4466e-07,1.78744e-05,8.39745e-07
300517,364,0.010387054,18.8128122854,0.0848234,3.52551e-06,-0.0319488,3.50411e-06,0.263089,0.00661886,4.06018,0.00468026,0.000139899,8.61102e-07,1.63062e-05,8.56858e-07
300517,424,0.010139544,18.3694340101,0.0848232,3.58513e-06,-0.0319414,3.56688e-06,0.25777,0.00671955,4.0469,0.00475146,0.0001435,8.79413e-07,1.62598e-05,8.75062e-07
300517,485,0.009929723,17.9293061347,0.0848274,3.60533e-06,-0.0319387,3.58363e-06,0.316529,0.00672162,4.0284,0.00475292,0.00014186,8.86838e-07,1.70501e-05,8.8177e-07
300517,545,0.009472482,17.3242517431,0.0848245,3.68065e-06,-0.0319433,3.66383e-06,0.306361,0.00699799,4.1033,0.00494833,0.000145458,8.88433e-07,1.60304e-05,8.84691e-07
300517,605,0.017286116,25.8509782996,0.0848259,3.70446e-06,-0.0319484,3.68248e-06,0.291172,0.00719056,4.19145,0.00508451,0.000141671,8.77405e-07,1.56614e-05,8.72238e-07
300558,67,0.015964431,26.9926237772,0.0846299,3.025e-06,-0.0318597,3.01158e-06,0.315682,0.00521349,3.7303,0.0036865,0.000149601,8.00763e-07,1.77908e-05,7.9688e-07
300558,132,0.014077345,26.2489043566,0.0846459,3.04768e-06,-0.0318631,3.03483e-06,0.32914,0.00524972,3.72905,0.00371212,0.000146791,8.06628e-07,1.73611e-05,8.03092e-07
300558,192,0.015990135,25.4889705121,0.0846419,3.11906e-06,-0.031838,3.10304e-06,0.363212,0.00534096,3.71336,0.00377664,0.000147627,8.27145e-07,1.61167e-05,8.22975e-07
300558,263,0.014139036,24.7007307358,0.0846766,3.13693e-06,-0.0318328,3.11421e-06,0.48191,0.00534683,3.72121,0.00378079,0.000147486,8.28703e-07,1.58484e-05,8.22385e-07
300558,326,0.013278572,24.0588538587,0.0846307,3.22476e-06,-0.0318455,3.20328e-06,0.253054,0.0055475,3.73528,0.00392268,0.000148757,8.53293e-07,1.83874e-05,8.48035e-07
300558,389,0.012844529,23.2236756132,0.0846439,3.19517e-06,-0.0318403,3.17736e-06,0.23515,0.00561369,3.81084,0.00396949,0.000148248,8.28933e-07,1.766e-05,8.24655e-07
300558,449,0.012451435,22.4394306198,0.0846674,3.24825e-06,-0.031838,3.22933e-06,0.292346,0.0057584,3.85257,0.00407181,0.000149151,8.32585e-07,1.80131e-05,8.28558e-07
300558,509,0.001220569,22.0,0.0846749,1.0388e-05,-0.0318275,1.03477e-05,0.315088,0.0188398,3.93813,0.0133218,0.000146718,2.61189e-06,2.03659e-05,2.60552e-06
300558,515,0.000129557,21.9,0.0846669,3.03949e-05,-0.0318945,3.01964e-05,1.73784,0.00238757,1.05575e-05,0.100799,0.000143411,7.70374e-06,1.39297e-05,7.57392e-06
300558,516,0.00478959,21.8374592606,0.0846624,5.24713e-06,-0.0318452,5.22427e-06,0.314812,0.00951307,3.94157,0.00672677,0.000142863,1.31634e-06,1.3636e-05,1.3119e-06
300560,1,0.011559776,21.327167888,0.084699,3.3477e-06,-0.0318416,3.33951e-06,0.380528,0.00605706,3.92643,0.004283,0.000145425,8.42747e-07,1.93024e-05,8.40311e-07
300560,61,0.011393692,21.0029503957,0.0846695,3.39346e-06,-0.0318239,3.38867e-06,0.291624,0.00631787,4.02807,0.00446742,0.00014623,8.34712e-07,1.76132e-05,8.33929e-07
300560,122,0.011072309,20.5573453468,0.0846556,3.44118e-06,-0.0318286,3.44189e-06,0.265912,0.00647727,4.0728,0.00458013,0.000147699,8.38208e-07,1.78281e-05,8.38048e-07
300560,183,0.010863581,20.1041389115,0.0846295,3.44481e-06,-0.0318413,3.4322e-06,0.157339,0.00644039,4.0463,0.00455407,0.000148167,8.4494e-07,1.86964e-05,8.42431e-07
300560,243,0.010701412,19.6680103242,0.0846286,3.46619e-06,-0.0318443,3.46235e-06,0.189094,0.0064758,4.03945,0.00457911,0.000146365,8.53346e-07,1.61381e-05,8.53128e-07
300560,303,0.010512787,19.1793109667,0.0846532,3.50309e-06,-0.0318428,3.49547e-06,0.260706,0.00648894,4.0131,0.00458839,0.000148975,8.65704e-07,1.70385e-05,8.64291e-07
300560,363,0.0104078,18.7988232383,0.0846429,3.57326e-06,-0.0318347,3.56914e-06,0.267937,0.00662877,4.01113,0.00468726,0.000147514,8.85118e-07,1.69938e-05,8.85442e-07
300560,425,0.01030645,18.3516222269,0.0846316,3.5727e-06,-0.0318548,3.56783e-06,0.202809,0.00658465,3.9847,0.00465606,0.000149587,8.91898e-07,1.76508e-05,8.91326e-07
300560,486,0.009881941,17.9138123775,0.0846406,3.60672e-06,-0.0318588,3.60012e-06,0.226478,0.00664686,3.98159,0.00470006,0.000147352,8.99567e-07,1.80774e-05,8.98822e-07
300560,546,0.009536205,17.3501445281,0.0846362,3.70675e-06,-0.031866,3.69912e-06,0.215872,0.00694251,4.05126,0.00490912,0.000147885,9.10021e-07,1.84856e-05,9.08195e-07
300560,607,0.008639685,16.7824280399,0.084642,3.74305e-06,-0.0318791,3.73414e-06,0.286136,0.00712434,4.12266,0.0050377,0.000147114,9.00845e-07,1.65015e-05,8.9923e-07
300560,667,0.008914071,16.3449007081,0.0846198,3.80626e-06,-0.0318777,3.79468e-06,0.209862,0.00728362,4.14034,0.00515031,0.000147782,9.14475e-07,1.82907e-05,9.13144e-07
300560,727,0.009342788,15.9800669565,0.0846105,3.81599e-06,-0.031885,3.80262e-06,0.141423,0.00727311,4.1181,0.00514286,0.000147891,9.22645e-07,1.90441e-05,9.20857e-07
300560,790,0.005418578,15.5618154062,0.0845988,4.97938e-06,-0.0318793,4.96536e-06,0.111865,0.00946538,4.11087,0.00669304,0.000146182,1.20533e-06,1.73217e-05,1.20224e-06
300560,828,5.355e-06,0.6,0.0839379,9.09403e-05,-0.0320328,9.12131e-05,-4.20993,0.118087,4.03056,0.0834989,0.000142873,1.57125e-05,4.69067e-05,1.54865e-05
300560,829,0.000116679,12.4,0.084342,3.63207e-05,-0.0318942,3.56465e-05,-1.62393,0.0658324,4.21841,0.0465505,0.000146286,8.12755e-06,2.30116e-05,7.92554e-06
300560,830,0.00012696,13.5,0.0847751,3.27255e-05,-0.0318463,3.2777e-05,1.00946,0.0614287,4.16403,0.0434366,0.000168616,7.67644e-06,1.59074e-05,7.63176e-06
300560,831,2.3587e-05,2.5,0.0850524,6.56282e-05,-0.0319151,6.58321e-05,3.54123,0.0938799,4.12218,0.0663834,0.000169147,1.21989e-05,1.99715e-05,1.21312e-05
300560,832,0.001447541,13.8981461665,0.0845603,9.36106e-06,-0.0319121,9.34343e-06,0.00812905,0.01783,4.12036,0.0126077,0.000149614,2.26032e-06,1.71392e-05,2.25918e-06
300574,17,2.0307e-05,31.8,0.0843815,0.000101519,-0.0323397,9.91211e-05,-1.69129,0.147279,3.4728,0.104143,0.00020114,2.55227e-05,1.83126e-05,2.53935e-05
300574,20,1.6238e-05,11.3,0.0838631,0.000400696,-0.0325354,0.000418761,-6.39874,0.315997,3.38873,0.223371,0.000248363,5.46273e-05,-4.88286e-05,5.65066e-05
300574,21,0.000117759,12.5,0.0839659,4.98851e-05,-0.0322983,4.9263e-05,-3.95542,0.0597394,3.75598,0.0422413,0.00013368,9.19008e-06,2.13406e-05,9.06913e-06
300574,22,0.000279851,30.9,0.0843223,2.37107e-05,-0.0321972,2.37387e-05,-1.13411,0.0389973,3.72908,0.0275753,0.000133874,5.9967e-06,1.70746e-05,5.98822e-06
300574,23,0.000265616,28.9,0.0846974,2.52461e-05,-0.0321673,2.50461e-05,1.69025,0.0408825,3.85055,0.0289084,0.000125047,5.95714e-06,9.05381e-06,5.93357e-06
300574,24,7.5552e-05,8.0,0.0850731,6.40084e-05,-0.032015,6.25613e-05,4.7261,0.0660085,3.63946,0.0466753,0.000123785,1.06197e-05,1.96719e-05,1.04062e-05
300574,25,0.000114419,12.2,0.0847864,3.3961e-05,-0.0321623,3.39872e-05,1.32385,0.0609509,4.13569,0.0430988,0.0001391,7.74389e-06,-2.87726e-06,7.76276e-06
300574,26,0.017142388,34.2265902452,0.0844534,2.91347e-06,-0.031885,2.91702e-06,0.096638,0.00591825,3.62344,0.00418485,0.00013881,7.92072e-07,1.61126e-05,7.92862e-07
300574,86,0.006087966,34.1998153899,0.0844084,4.88902e-06,-0.0316804,4.89545e-06,0.0814735,0.00962965,3.60555,0.00680921,0.000142465,1.3347e-06,1.90756e-05,1.3363e-06
300575,1,0.028046714,32.3820029149,0.0844709,3.37165e-06,-0.0316177,3.36841e-06,0.119456,0.00680158,3.62593,0.00480944,0.00014646,9.17376e-07,1.4789e-05,9.1676e-07
300576,61,0.016478028,31.3824355317,0.0844,2.9398e-06,-0.031565,2.93654e-06,0.0223727,0.00497408,3.68646,0.00351721,0.000146992,7.87393e-07,1.5131e-05,7.86764e-07
300576,121,0.009682868,30.983097859,0.0844212,3.77969e-06,-0.031571,3.76862e-06,0.146812,0.00649258,3.71798,0.00459096,0.000147218,1.00421e-06,1.47303e-05,1.00237e-06
300576,156,0.000278928,30.7,0.0844144,2.14526e-05,-0.0315998,2.1319e-05,-0.623456,0.00373841,1.75037e-05,0.123484,0.0001477,5.68107e-06,1.88615e-06,5.61949e-06
300576,157,0.017174277,30.2196170296,0.0844274,2.92854e-06,-0.0315495,2.91854e-06,0.179757,0.00497801,3.70949,0.00352,0.000143905,7.78542e-07,1.51172e-05,7.76525e-07
300576,219,0.016053914,29.3301069197,0.0844321,3.0019e-06,-0.0315707,2.99364e-06,0.257759,0.00511979,3.7214,0.00362025,0.000146007,7.96431e-07,1.72479e-05,7.9413e-07
300576,280,0.015763343,28.496060068,0.0844467,3.0441e-06,-0.0315898,3.03502e-06,0.246453,0.00518181,3.71071,0.00366411,0.000145617,8.10188e-07,1.64389e-05,8.07848e-07
300576,342,0.015266193,27.7150836754,0.0844401,3.09934e-06,-0.0316281,3.08881e-06,0.318313,0.00527416,3.71089,0.00372941,0.000144803,8.23551e-07,1.21186e-05,8.20799e-07
300576,404,0.015992135,27.4034895278,0.0844634,3.09392e-06,-0.0316353,3.0798e-06,0.475423,0.0053321,3.7764,0.00377037,0.000143491,8.0372e-07,1.294e-05,8.00308e-07
300576,468,0.015762102,26.8074467225,0.0844743,3.09019e-06,-0.0316527,3.08348e-06,0.518562,0.00532237,3.7742,0.0037635,0.00014169,8.02574e-07,1.44184e-05,8.0111e-07
300576,532,0.016798302,25.9802911509,0.0844537,3.06201e-06,-0.0316746,3.05984e-06,0.434101,0.00529638,3.77894,0.00374511,0.000141579,7.97496e-07,1.56467e-05,7.97347e-07
300576,604,0.014633688,25.2090911601,0.0844158,3.16393e-06,-0.0317127,3.1634e-06,0.24206,0.00547695,3.76426,0.0038728,0.000141174,8.30283e-07,1.57861e-05,8.30418e-07
300576,670,0.014035556,24.4762533668,0.0844237,3.14518e-06,-0.0317394,3.1422e-06,0.225376,0.00543209,3.75378,0.00384108,0.000138791,8.28781e-07,1.61282e-05,8.28473e-07
300576,733,0.013470904,23.9524082348,0.0844206,3.15795e-06,-0.031765,3.15539e-06,0.307826,0.00542954,3.74442,0.00383927,0.000140903,8.32767e-07,1.56438e-05,8.3191e-07
300576,794,0.013269347,23.3453865213,0.0844111,3.26634e-06,-0.0317868,3.2647e-06,0.254785,0.00562997,3.74451,0.003981,0.000139336,8.62628e-07,1.65258e-05,8.62119e-07
300576,858,0.012550519,22.7629369351,0.0844069,3.29825e-06,-0.0317994,3.29643e-06,0.215354,0.00568531,3.74144,0.00402013,0.00013832,8.73558e-07,1.83538e-05,8.73501e-07
300576,920,0.012344244,22.2234834065,0.0843822,3.32962e-06,-0.031799,3.32428e-06,0.274729,0.00569621,3.72238,0.00402784,0.000139472,8.84457e-07,1.52187e-05,8.82835e-07
300576,982,0.012120176,21.693445549,0.084353,3.3386e-06,-0.031808,3.32917e-06,0.313659,0.00568689,3.71227,0.00402125,0.000136968,8.88551e-07,1.40898e-05,8.86071e-07
300576,1043,0.011593311,21.4654700456,0.0843232,3.37229e-06,-0.0318112,3.36766e-06,0.203289,0.00585812,3.77955,0.00414231,0.000136698,8.83898e-07,1.55557e-05,8.83685e-07
300576,1103,0.011773997,21.0436852243,0.084313,3.38102e-06,-0.0318106,3.37427e-06,0.208894,0.00586287,3.76781,0.00414569,0.00013945,8.88431e-07,1.63374e-05,8.86801e-07
300576,1164,0.008090671,20.589877156,0.0842571,4.0324e-06,-0.0318274,4.02878e-06,0.0751615,0.00700125,3.77076,0.00495064,0.000136665,1.06322e-06,1.43986e-05,1.06079e-06
300631,43,3.756e-06,4.7,0.0856977,0.00059465,-0.0323089,0.000561445,7.2846,0.490607,3.83188,0.346774,0.00014489,7.13969e-05,6.90782e-05,6.91541e-05
300631,47,0.018046327,35.3314567834,0.0842464,2.89194e-06,-0.0318033,2.89028e-06,0.246957,0.0063563,3.60082,0.0044946,0.000142076,7.87616e-07,1.55561e-05,7.87769e-07
300631,135,0.01777868,34.3119080044,0.0842276,2.86706e-06,-0.0316195,2.86188e-06,0.275659,0.0059794,3.60598,0.00422807,0.000144948,7.80106e-07,1.53679e-05,7.79539e-07
300631,195,0.006878075,33.6306472232,0.0842079,4.67356e-06,-0.0315721,4.64887e-06,0.173583,0.00910304,3.62288,0.00643683,0.000146852,1.2698e-06,1.5104e-05,1.26545e-06
300632,1,0.00406511,33.0829032917,0.0842653,5.99992e-06,-0.0315904,5.96513e-06,0.173463,0.0110435,3.62724,0.00780893,0.000143172,1.63057e-06,1.5817e-05,1.62446e-06
300633,1,0.017340483,32.6797645544,0.0842695,2.91395e-06,-0.0315525,2.89328e-06,0.262214,0.00514879,3.61552,0.00364075,0.000146676,7.91603e-07,1.26325e-05,7.87651e-07
300633,61,0.016364002,31.7875140568,0.0842254,3.01061e-06,-0.0315328,2.98153e-06,0.247589,0.00501048,3.62235,0.00354295,0.000144794,8.15318e-07,1.39502e-05,8.10506e-07
300633,121,0.017827181,31.4504133884,0.0842239,2.93324e-06,-0.0315251,2.89583e-06,0.21794,0.00495218,3.70076,0.00350173,0.000145478,7.77462e-07,1.37707e-05,7.71662e-07
300633,183,0.017965056,30.8097128893,0.0842073,2.96578e-06,-0.0315476,2.9299e-06,0.156194,0.00498988,3.71719,0.00352839,0.000144992,7.84119e-07,1.5443e-05,7.79057e-07
300633,247,0.01586134,29.9724803264,0.0842113,3.08935e-06,-0.0315452,3.04468e-06,0.208675,0.00517606,3.7122,0.00366004,0.000145269,8.16868e-07,1.39252e-05,8.09585e-07
300633,308,0.015883893,29.17626138,0.0842232,3.12506e-06,-0.0315474,3.07346e-06,0.250025,0.00522042,3.71061,0.00369141,0.000144492,8.26248e-07,1.23664e-05,8.16908e-07
300633,370,0.016050554,28.6214713212,0.0841925,3.15316e-06,-0.0315538,3.11168e-06,0.179767,0.0053532,3.75161,0.0037853,0.000143505,8.24978e-07,1.38943e-05,8.1873e-07
300633,434,0.002613496,28.639294952,0.0842087,7.57266e-06,-0.0315575,7.46479e-06,0.265758,0.0130013,3.80323,0.00919335,0.000140705,1.95582e-06,1.61943e-05,1.93963e-06
300633,444,0.000886949,28.5297294433,0.0842022,1.30935e-05,-0.0315318,1.29245e-05,0.271088,0.0225498,3.80811,0.0159451,0.000148006,3.37759e-06,1.80339e-06,3.34842e-06
300635,1,0.014363358,27.6836294688,0.0842298,3.11704e-06,-0.0315855,3.10852e-06,0.228711,0.00543841,3.79799,0.00384555,0.000140677,8.11672e-07,1.12022e-05,8.09872e-07
300635,62,0.015163427,26.9464612914,0.0841781,3.11393e-06,-0.031574,3.1186e-06,0.286254,0.00543629,3.78661,0.00384404,0.000139965,8.11734e-07,1.37652e-05,8.13023e-07
300635,124,0.012251708,26.3136771461,0.084182,3.46134e-06,-0.0315961,3.46169e-06,0.294193,0.00602428,3.77589,0.00425982,0.000138823,9.05282e-07,1.187e-05,9.0567e-07
300636,1,0.003256548,25.7506984697,0.0842016,6.4411e-06,-0.0317229,6.42506e-06,0.309819,0.0111337,3.78237,0.00787272,0.000153276,1.68279e-06,2.43619e-05,1.67751e-06
300636,16,0.000236422,25.6,0.0842258,2.31747e-05,-0.0318224,2.31334e-05,-5.58997,0.00116094,1.46491e-05,0.0181363,0.000156254,6.11119e-06,1.37262e-05,6.05789e-06
300636,17,0.014132282,25.3487333256,0.084164,3.11023e-06,-0.0316943,3.10368e-06,0.267872,0.00536655,3.77276,0.00379474,0.000155027,8.14596e-07,2.52633e-05,8.13189e-07
300636,78,0.013208602,24.3865616664,0.0841514,3.19344e-06,-0.0316939,3.18512e-06,0.245042,0.00564079,3.86153,0.00398866,0.000155956,8.15843e-07,2.22333e-05,8.14236e-07
300636,138,0.005442538,23.6084759904,0.0841533,5.0376e-06,-0.0316912,5.02298e-06,0.34261,0.00927712,4.02361,0.00655994,0.000158,1.24093e-06,2.41991e-05,1.23586e-06
300636,164,0.012659412,23.2223206654,0.0841434,3.25741e-06,-0.0316848,3.25678e-06,2.09906,0.00167424,4.0153,0.00428828,0.000155782,8.02962e-07,2.62202e-05,8.02836e-07
300636,224,0.012461819,22.717203251,0.0841093,3.28598e-06,-0.0316987,3.28513e-06,0.218825,0.00605066,4.00134,0.00427848,0.000155467,8.1446e-07,2.66423e-05,8.14033e-07
300636,284,0.011488031,22.2419612726,0.0841186,3.35657e-06,-0.031685,3.3553e-06,0.233754,0.00614404,3.98042,0.00434452,0.000155966,8.3551e-07,2.47828e-05,8.35975e-07
300636,344,0.012023306,21.9322560783,0.0841274,3.37822e-06,-0.031677,3.37759e-06,0.268945,0.00623096,4.01875,0.00440597,0.000155697,8.32718e-07,2.32871e-05,8.32593e-07
300636,405,0.011862051,21.7117741021,0.0841071,3.39894e-06,-0.0316442,3.3987e-06,0.215338,0.00634494,4.05604,0.00448656,0.000153749,8.31471e-07,2.50374e-05,8.31644e-07
300636,466,0.011447439,21.2065872987,0.0840907,3.43719e-06,-0.0316404,3.42733e-06,0.167105,0.00636488,4.03692,0.00450067,0.000157118,8.45316e-07,2.43534e-05,8.42813e-07
300636,526,0.011329476,20.7132307355,0.0840834,3.47591e-06,-0.0316308,3.46611e-06,0.143159,0.00640369,4.01429,0.0045281,0.000154048,8.59278e-07,2.34978e-05,8.57864e-07
300636,587,0.010755335,20.2379712673,0.0840957,3.54917e-06,-0.0316202,3.53713e-06,0.152914,0.00653463,4.00827,0.0046207,0.000154936,8.79763e-07,2.38432e-05,8.76906e-07
300636,647,0.010852125,19.7277060668,0.0841117,3.52429e-06,-0.0316263,3.52263e-06,0.140997,0.00651865,4.0094,0.00460939,0.000153251,8.73429e-07,2.14477e-05,8.7342e-07
300636,707,0.010616076,19.0932475898,0.0841257,3.56206e-06,-0.0316227,3.5594e-06,0.171933,0.00667448,4.06129,0.00471958,0.000153763,8.71684e-07,2.32006e-05,8.71271e-07
300636,767,0.009974087,18.6717925761,0.0840752,3.68555e-06,-0.0316235,3.6826e-06,0.0211882,0.00687726,4.03893,0.00486298,0.000153009,9.08817e-07,2.19683e-05,9.06937e-07
300636,827,0.010336615,18.2059399813,0.0840761,3.64978e-06,-0.0316165,3.64054e-06,0.0372389,0.00683927,4.04788,0.0048361,0.000153594,8.96042e-07,2.23407e-05,8.93473e-07
300636,888,0.009990762,17.7764282844,0.0840951,3.70787e-06,-0.0316111,3.69842e-06,0.114202,0.00695714,4.05482,0.00491945,0.000154654,9.09579e-07,2.1586e-05,9.06815e-07
300636,949,0.009398255,17.232708838,0.0841107,3.79837e-06,-0.031639,3.78537e-06,0.158006,0.00723812,4.11779,0.00511813,0.000153158,9.16743e-07,2.19004e-05,9.13614e-07
300636,1009,0.009436346,16.8158126673,0.0841019,3.82999e-06,-0.031646,3.8136e-06,0.100055,0.00730964,4.12761,0.0051687,0.000151759,9.22809e-07,2.36493e-05,9.18703e-07
300636,1070,0.009115808,16.4333500662,0.0841077,3.85993e-06,-0.0316367,3.84827e-06,0.153432,0.00735963,4.1192,0.00520407,0.000152598,9.31892e-07,2.187e-05,9.28814e-07
300636,1130,0.008791582,15.9837733527,0.0840742,3.92921e-06,-0.0316562,3.90952e-06,-0.0443075,0.00752032,4.14483,0.00531769,0.000151445,9.43651e-07,2.29784e-05,9.39561e-07
300636,1190,0.008667029,15.6318987049,0.0840752,3.99529e-06,-0.0316459,3.96843e-06,0.0412088,0.00759892,4.12518,0.00537325,0.000151725,9.64464e-07,2.10005e-05,9.57816e-07
