274968,1005,0.000154426,11.2062230453,0.0634166,4.16371e-05,0.100085,4.16501e-05,3.37981,0.0372955,3.56297,0.026372,0.000171172,8.29533e-06,1.85961e-06,8.35206e-06
274968,1007,0.008761359,20.0307278015,0.0629305,4.23453e-06,0.100033,4.21312e-06,0.30015,0.00494573,3.42671,0.00349716,0.000150158,1.2077e-06,1.21562e-05,1.20179e-06
274968,1068,0.009153194,20.1449062699,0.0628863,4.12158e-06,0.100037,4.10011e-06,0.190642,0.00480443,3.41434,0.00339724,0.0001501,1.18223e-06,1.45774e-05,1.17708e-06
274968,1129,0.009001957,19.8020747266,0.0628338,4.15179e-06,0.100039,4.125e-06,0.0259128,0.00483139,3.40712,0.00341632,0.000151779,1.19474e-06,9.01313e-06,1.18867e-06
274968,1190,0.000562124,19.7,0.0628217,1.92319e-05,0.100035,1.90699e-05,0.0918049,0.0220748,3.37937,0.0156093,0.000148655,5.5394e-06,2.98768e-06,5.54172e-06
274969,2,0.008792446,19.4821944769,0.0628336,4.19517e-06,0.100063,4.16874e-06,0.058811,0.00486819,3.39384,0.00344233,0.000149268,1.21151e-06,1.33663e-05,1.20563e-06
274969,63,0.008623641,19.2887775825,0.0628461,4.18938e-06,0.100064,4.16139e-06,0.0884696,0.00484462,3.37974,0.00342567,0.000153593,1.2147e-06,1.23474e-05,1.20831e-06
274969,123,0.008720125,19.0211370938,0.0628488,4.227e-06,0.100067,4.20105e-06,0.0816697,0.00487355,3.37247,0.00344612,0.000150993,1.22875e-06,1.37302e-05,1.2227e-06
274969,185,0.008491361,18.794787938,0.0628897,4.26944e-06,0.100073,4.24167e-06,0.296877,0.00488876,3.36065,0.00345688,0.000151581,1.24164e-06,1.35083e-05,1.23404e-06
274969,246,0.008297052,18.6505337799,0.0629062,4.28381e-06,0.100077,4.25115e-06,0.337857,0.00487326,3.34836,0.00344592,0.000152137,1.24899e-06,1.31325e-05,1.24155e-06
274969,306,0.00832145,18.3806077667,0.0629189,4.29656e-06,0.100077,4.26888e-06,0.35902,0.0048811,3.34176,0.00345147,0.000152509,1.25338e-06,1.52927e-05,1.24666e-06
274969,367,0.007796743,18.1753893004,0.0628532,4.41794e-06,0.100094,4.40254e-06,0.246878,0.00502327,3.33369,0.00355199,0.000152382,1.29763e-06,9.29622e-06,1.29519e-06
274969,427,0.007692481,17.961208913,0.0628761,4.42527e-06,0.100083,4.39368e-06,0.237234,0.00502504,3.32878,0.00355324,0.000153223,1.30021e-06,1.2993e-05,1.29271e-06
274969,487,0.00789913,17.7484496521,0.0628905,4.34957e-06,0.100071,4.32762e-06,0.260152,0.00493411,3.32158,0.00348894,0.000154739,1.28181e-06,1.42963e-05,1.27828e-06
274969,547,0.008054699,17.4876371792,0.0628523,4.37237e-06,0.100078,4.34958e-06,0.269089,0.00494111,3.31004,0.0034939,0.000153564,1.29385e-06,1.29813e-05,1.28801e-06
274969,609,0.007714925,17.2766194746,0.0628431,4.41651e-06,0.100096,4.39752e-06,0.454958,0.00494124,3.29903,0.00349399,0.000155959,1.30246e-06,1.47648e-05,1.29951e-06
274969,669,0.007599034,17.1494338228,0.0628432,4.44847e-06,0.100093,4.42085e-06,0.450498,0.0049749,3.29376,0.00351779,0.000152227,1.31404e-06,1.22191e-05,1.30733e-06
274969,729,0.007555708,16.9202592398,0.0628454,4.45901e-06,0.1001,4.4296e-06,0.456142,0.00497163,3.2873,0.00351547,0.000153003,1.32109e-06,1.40246e-05,1.31432e-06
274969,789,0.007471758,16.7169307544,0.0628546,4.496e-06,0.100099,4.46801e-06,0.54869,0.00497381,3.27557,0.00351701,0.000151622,1.33045e-06,1.19943e-05,1.32279e-06
274969,849,0.007331212,16.4773378126,0.0628433,4.55218e-06,0.100082,4.52327e-06,0.62415,0.00500599,3.26706,0.00353977,0.000150956,1.34467e-06,1.1551e-05,1.33906e-06
274969,909,0.007225759,16.2631576835,0.0628203,4.58911e-06,0.10008,4.55987e-06,0.669737,0.00502899,3.26335,0.00355604,0.00014868,1.35515e-06,1.22847e-05,1.34865e-06
274969,972,2.6322e-05,16.1867791201,0.0626154,0.000233827,0.100077,0.00023459,0.809007,0.220262,2.55846,0.17504,0.000122697,7.01651e-05,0.000217705,6.89582e-05
274970,1,0.004337603,15.9415740906,0.0627771,5.90805e-06,0.10009,5.86525e-06,0.625361,0.00645532,3.24764,0.0045646,0.000153706,1.75484e-06,9.78345e-06,1.7451e-06
274971,2,0.005826174,15.851383704,0.0627917,5.11438e-06,0.100081,5.08355e-06,0.734322,0.00554481,3.24141,0.00392077,0.000152252,1.51383e-06,8.71428e-06,1.50638e-06
274971,52,4.9769e-05,6.6,0.0623438,6.07505e-05,0.0999919,6.02531e-05,-1.92956,0.0686751,3.69188,0.0485602,0.000118635,1.44963e-05,1.32191e-05,1.42584e-05
274971,53,7.2461e-05,9.6,0.062369,5.17886e-05,0.0999768,5.17651e-05,-1.93001,0.0503197,3.24708,0.0355813,0.000136925,1.34664e-05,-4.92126e-06,1.34739e-05
274971,54,0.000214661,14.3637623975,0.0627641,2.73544e-05,0.100057,2.73189e-05,0.690562,0.0297242,3.29375,0.0210182,0.00015436,7.81338e-06,1.37961e-05,7.81451e-06
274971,56,5.9078e-05,7.8,0.0632693,7.08465e-05,0.10016,7.12309e-05,3.47759,0.0564144,3.29094,0.0398911,0.000176535,1.46814e-05,1.88767e-05,1.46862e-05
274971,57,4.2788e-05,5.7,0.0630648,7.01501e-05,0.100114,6.99521e-05,2.77229,0.0739421,3.79345,0.052285,0.000161517,1.45997e-05,2.53779e-05,1.47807e-05
274971,58,0.00667453,15.3694909454,0.0627453,4.74018e-06,0.100075,4.71225e-06,0.596588,0.00515921,3.2331,0.00364812,0.000152267,1.41766e-06,1.53896e-05,1.41031e-06
274971,118,0.006969731,15.5586066234,0.0626989,4.59192e-06,0.100078,4.55802e-06,0.396622,0.00503643,3.22407,0.00356129,0.000153586,1.38906e-06,1.55542e-05,1.38176e-06
274971,178,0.006891464,15.3768895695,0.062694,4.63602e-06,0.100081,4.6083e-06,0.434118,0.00506827,3.21865,0.00358381,0.000150266,1.40393e-06,1.40495e-05,1.39949e-06
274971,238,0.006823645,15.2168154117,0.0626752,4.64262e-06,0.100073,4.61466e-06,0.432961,0.00506007,3.20762,0.00357801,0.000151016,1.41129e-06,1.24098e-05,1.40392e-06
274971,298,0.006529695,15.0465940446,0.062688,4.75308e-06,0.100051,4.72681e-06,0.447733,0.00518083,3.20676,0.00366339,0.000151938,1.44491e-06,1.51647e-05,1.43872e-06
274971,358,0.006675537,14.8818874347,0.0626809,4.69128e-06,0.100058,4.6604e-06,0.437831,0.0050985,3.19866,0.00360519,0.000155074,1.42997e-06,1.07207e-05,1.42326e-06
274971,418,0.006711919,14.7248553953,0.0626596,4.70408e-06,0.100059,4.6722e-06,0.351324,0.00509127,3.17581,0.00360007,0.000152716,1.4498e-06,1.0892e-05,1.4404e-06
274971,479,0.00664419,14.5689874763,0.062666,4.73535e-06,0.10006,4.70135e-06,0.352226,0.00511343,3.17145,0.00361573,0.000154073,1.45817e-06,1.58572e-05,1.45021e-06
274971,540,0.006461861,14.3885032965,0.062667,4.74056e-06,0.100063,4.70432e-06,0.374176,0.00511064,3.17195,0.00361377,0.000156734,1.46128e-06,1.33529e-05,1.45012e-06
274971,600,0.006345973,14.2514629671,0.0626116,4.77854e-06,0.100065,4.75265e-06,0.365096,0.00517406,3.17519,0.00365861,0.00015482,1.47236e-06,1.1162e-05,1.46621e-06
274971,660,0.006322819,14.0735103915,0.0625909,4.79674e-06,0.100079,4.76498e-06,0.379872,0.00516453,3.1611,0.00365188,0.000156794,1.48323e-06,1.33494e-05,1.47623e-06
274971,720,0.006252814,13.9152960891,0.0626035,4.80901e-06,0.100068,4.78133e-06,0.392729,0.00517599,3.16026,0.00365998,0.000155052,1.48873e-06,1.59284e-05,1.48011e-06
274971,780,0.006370491,13.7400384209,0.0625557,4.83574e-06,0.100057,4.80856e-06,0.301179,0.00521128,3.15589,0.00368492,0.000151865,1.50026e-06,1.07765e-05,1.49308e-06
274971,842,0.006113633,13.6052413025,0.0625626,4.85104e-06,0.100059,4.82065e-06,0.263766,0.00524106,3.15834,0.00370599,0.00015357,1.50684e-06,1.10306e-05,1.5008e-06
274971,902,0.000405256,13.5,0.0625811,1.8788e-05,0.100081,1.86242e-05,0.258883,0.0202268,3.14612,0.0143025,0.000156984,5.88071e-06,1.23656e-05,5.81481e-06
274998,64,0.004661563,23.6504987705,0.0626466,1.68509e-05,0.0998249,1.6767e-05,0.333161,0.0219034,3.81811,0.0154879,0.00014906,4.28217e-06,2.36123e-05,4.28193e-06
274998,93,0.000204547,14.2023877153,0.0621223,9.45622e-05,0.0999492,9.47773e-05,-3.21048,0.107391,4.16682,0.0759344,0.000104579,1.77699e-05,-1.5802e-05,1.7782e-05
274998,95,0.000162012,22.5,0.0621984,9.40245e-05,0.0997813,9.33866e-05,-0.701632,0.123883,3.97006,0.0875919,0.000123579,2.24576e-05,3.49901e-05,2.21756e-05
274998,96,0.000159324,21.6,0.0627644,0.000101057,0.0999832,9.83947e-05,1.74168,0.126548,4.00981,0.0894821,0.000171344,2.26282e-05,-2.04387e-05,2.25014e-05
274998,97,0.000197347,13.2082012901,0.0632919,0.000102559,0.0999435,0.000103269,3.64387,0.113872,4.19125,0.0805142,0.000188249,1.79596e-05,5.01264e-05,1.82166e-05
274998,99,0.009204349,22.9455677311,0.0626223,1.19813e-05,0.0998898,1.18891e-05,0.293553,0.0154964,3.79189,0.0109575,0.000154947,3.06615e-06,2.27583e-05,3.05265e-06
274998,160,0.010169245,23.1825613406,0.0626403,1.13879e-05,0.0998809,1.13103e-05,0.158421,0.0147681,3.80143,0.0104425,0.000145991,2.925e-06,2.61204e-05,2.90691e-06
274998,220,0.009985939,22.7980671923,0.0627118,1.13672e-05,0.0999002,1.13351e-05,0.266814,0.0145772,3.75504,0.0103076,0.000146913,2.93417e-06,2.51168e-05,2.93043e-06
274998,281,0.009939996,22.5634387378,0.0627459,1.13577e-05,0.0998752,1.12885e-05,0.379183,0.0144525,3.74176,0.0102195,0.00015051,2.96058e-06,1.6374e-05,2.93552e-06
274998,341,0.009823064,22.2376341842,0.0627202,1.1482e-05,0.0999031,1.13726e-05,0.327648,0.0145726,3.73323,0.0103044,0.000147732,2.98454e-06,2.04904e-05,2.96617e-06
274998,401,0.009687939,21.9654455091,0.0626931,1.15276e-05,0.0998876,1.1453e-05,0.242487,0.0145682,3.69707,0.0103012,0.000149066,3.04128e-06,2.38249e-05,3.02063e-06
274998,462,0.009617117,21.6719018392,0.0626919,1.14369e-05,0.0999045,1.1381e-05,0.211568,0.0143889,3.68662,0.0101744,0.000145637,3.02763e-06,2.3274e-05,3.01036e-06
274998,522,0.009481097,21.3371467774,0.0627063,1.15271e-05,0.0999235,1.14438e-05,0.227493,0.0143913,3.6559,0.0101762,0.000148917,3.06546e-06,1.8517e-05,3.04975e-06
274998,582,0.003873048,21.2119113938,0.0627314,1.81115e-05,0.0998459,1.80005e-05,0.320551,0.0226156,3.66589,0.0159918,0.000166793,4.78358e-06,1.39627e-05,4.7638e-06
274998,607,0.009495045,21.0313650752,0.0627171,1.15642e-05,0.0998757,1.14946e-05,0.23778,0.0144675,3.66166,0.01023,0.000156441,3.08235e-06,2.58869e-05,3.06721e-06
274998,668,0.009403937,20.7594278014,0.0627282,1.15782e-05,0.0998923,1.15024e-05,0.243299,0.014447,3.64944,0.0102155,0.000148998,3.10441e-06,1.95791e-05,3.08135e-06
274998,729,0.008061089,20.4674043792,0.0627002,1.265e-05,0.0999726,1.26031e-05,0.285497,0.0156397,3.63622,0.011059,0.000162014,3.39783e-06,8.8486e-06,3.38595e-06
274999,1,0.009054652,20.2125465672,0.0626829,1.18737e-05,0.100019,1.18047e-05,0.305626,0.0145806,3.6124,0.01031,0.000156085,3.20795e-06,3.42412e-06,3.19331e-06
274999,62,0.008915355,19.9836153468,0.0626666,1.17828e-05,0.0999908,1.16892e-05,0.281271,0.0143478,3.58448,0.0101454,0.000155356,3.19728e-06,1.28803e-05,3.17418e-06
274999,122,0.008810839,19.731243574,0.0627199,1.18502e-05,0.0999153,1.17802e-05,0.369159,0.0144924,3.58682,0.0102476,0.000151162,3.21461e-06,2.92178e-05,3.19798e-06
274999,182,0.009000208,19.5639014676,0.0626638,1.19114e-05,0.0999017,1.18393e-05,0.308568,0.0144614,3.56639,0.0102257,0.000145296,3.26281e-06,2.39156e-05,3.24346e-06
274999,244,0.008690186,19.2708498069,0.0626527,1.20143e-05,0.0999227,1.19629e-05,0.265184,0.0145735,3.55538,0.0103049,0.000148609,3.28255e-06,2.44097e-05,3.28392e-06
274999,305,0.008435232,18.9943457512,0.0626751,1.20836e-05,0.0999594,1.20033e-05,0.292023,0.0145761,3.53434,0.0103068,0.000156713,3.33077e-06,2.28045e-05,3.31044e-06
274999,365,0.00838118,18.8801056414,0.0626526,1.21262e-05,0.0999215,1.2066e-05,0.359228,0.0145636,3.53232,0.010298,0.000156258,3.33817e-06,1.86446e-05,3.31816e-06
274999,425,0.008185938,18.6221721323,0.0626012,1.22304e-05,0.0999299,1.21646e-05,0.305059,0.0146531,3.52071,0.0103612,0.000150544,3.39033e-06,2.25091e-05,3.37935e-06
274999,485,0.008451026,18.3796192557,0.0626275,1.22081e-05,0.0999343,1.2099e-05,0.367404,0.0144924,3.49887,0.0102476,0.000167458,3.41136e-06,1.92226e-05,3.36716e-06
274999,547,0.008097195,18.1740871623,0.0625923,1.23071e-05,0.0999188,1.22202e-05,0.313769,0.0145792,3.48732,0.010309,0.000151035,3.44619e-06,1.70519e-05,3.41335e-06
274999,607,0.003696107,17.8748641205,0.0626066,1.84528e-05,0.0999053,1.83272e-05,0.285088,0.022106,3.52031,0.0156311,0.000154124,5.11605e-06,2.01323e-05,5.08704e-06
274999,635,5.8955e-05,7.8,0.0615229,0.000203168,0.099927,0.00019581,-3.5541,0.190025,3.79099,0.134353,0.000123102,3.9711e-05,0.000115436,3.78324e-05
274999,636,0.000109921,14.7,0.0624222,0.00010909,0.0998576,0.00010695,-1.62896,0.124487,3.68867,0.0880256,0.000156706,2.72629e-05,5.07329e-05,2.59772e-05
274999,637,0.000128663,17.2,0.0627875,0.000103394,0.0999802,0.000102073,0.68961,0.124776,3.65703,0.0882308,0.000196378,2.71354e-05,2.84472e-05,2.68971e-05
274999,638,0.00014097,10.5536539689,0.0630481,0.000116273,0.100025,0.000115964,3.26921,0.10539,3.52316,0.0745257,0.000154808,2.40677e-05,3.99372e-05,2.34197e-05
274999,640,0.007582372,17.4035936644,0.0625935,1.27134e-05,0.0999437,1.26641e-05,0.347294,0.0151907,3.4975,0.0107414,0.000153374,3.55456e-06,1.63673e-05,3.54921e-06
274999,701,0.0078354,17.5502302882,0.0625963,1.24814e-05,0.0999388,1.23847e-05,0.263969,0.0146772,3.45566,0.0103783,0.000152153,3.52206e-06,1.54414e-05,3.492e-06
274999,761,0.00768643,17.3229833616,0.0625709,1.25647e-05,0.0999421,1.24646e-05,0.242759,0.0147669,3.45436,0.0104417,0.000149618,3.5596e-06,2.13367e-05,3.54238e-06
274999,821,0.007760019,17.1878963054,0.0625502,1.25426e-05,0.0999588,1.24389e-05,0.359127,0.0146688,3.44227,0.0103723,0.000152609,3.55213e-06,2.42217e-05,3.52265e-06
274999,882,0.005180069,17.0120729666,0.0625869,1.53356e-05,0.0999529,1.52106e-05,0.366059,0.0179185,3.44088,0.0126702,0.00014775,4.32382e-06,2.25264e-05,4.29829e-06
274999,923,0.00076575,12.8418537382,0.0625189,4.51649e-05,0.0999554,4.47978e-05,0.233008,0.0460214,3.46354,0.0325416,0.000139677,1.10218e-05,3.26755e-05,1.09273e-05
274999,932,0.00712611,16.2219405398,0.0625542,1.29862e-05,0.0999938,1.2882e-05,0.388982,0.0150685,3.4176,0.010655,0.00015414,3.69777e-06,1.92352e-05,3.68091e-06
274999,994,0.007560671,16.6198026736,0.0625397,1.27429e-05,0.0999558,1.26663e-05,0.386152,0.0147018,3.40206,0.0103958,0.000146941,3.63583e-06,2.32435e-05,3.63143e-06
274999,1055,0.007472977,16.4264684743,0.0625973,1.27962e-05,0.0999536,1.26704e-05,0.357916,0.0147654,3.39702,0.0104407,0.00014862,3.67943e-06,2.8953e-05,3.64141e-06
274999,1116,0.007249099,16.2197822516,0.0625544,1.29166e-05,0.0999813,1.27549e-05,0.302461,0.014808,3.3859,0.0104708,0.000152308,3.73244e-06,2.36751e-05,3.68272e-06
274999,1176,0.007563656,16.0684723102,0.0625575,1.30019e-05,0.0999703,1.28468e-05,0.355704,0.0147307,3.34687,0.0104161,0.000149851,3.78956e-06,2.65002e-05,3.74866e-06
274999,1239,0.000315478,16.0,0.0625495,6.20275e-05,0.0999653,6.15601e-05,0.335106,0.0717969,3.38882,0.0507682,0.00017388,1.79228e-05,2.0634e-05,1.75509e-05
275000,1,0.007056037,15.8754650946,0.0625635,1.29121e-05,0.100013,1.28028e-05,0.220766,0.0147998,3.36545,0.010465,0.000154453,3.75594e-06,2.50152e-05,3.73066e-06
275000,61,0.007157209,15.723037835,0.0625391,1.29492e-05,0.099983,1.28591e-05,0.313283,0.0148396,3.35971,0.0104932,0.000154262,3.76028e-06,2.44632e-05,3.74372e-06
275000,122,0.001734449,15.6068189955,0.0625573,2.63052e-05,0.0999181,2.60314e-05,0.325458,0.0298221,3.3372,0.0210871,0.000167512,7.69919e-06,3.07835e-05,7.63111e-06
275001,1,0.007174711,15.4744230674,0.0624918,1.29706e-05,0.0999886,1.28646e-05,0.19139,0.0147841,3.34095,0.0104539,0.000161582,3.79928e-06,2.98781e-05,3.77047e-06
275001,63,0.006879853,15.3319221355,0.0624839,1.31121e-05,0.100031,1.30244e-05,0.25277,0.014766,3.2931,0.0104411,0.000154743,3.88723e-06,2.17167e-05,3.85908e-06
275001,123,0.006792621,15.1435640086,0.062499,1.31404e-05,0.100033,1.30525e-05,0.284471,0.0148752,3.30792,0.0105181,0.000152742,3.8815e-06,1.92079e-05,3.86354e-06
275001,183,0.006880393,14.943205439,0.0624641,1.32585e-05,0.100023,1.31261e-05,0.251679,0.0148893,3.29802,0.0105282,0.000158091,3.94303e-06,2.13983e-05,3.90562e-06
275001,245,0.006777436,14.8492919741,0.0624987,1.32708e-05,0.0999971,1.31863e-05,0.34578,0.0149464,3.29922,0.0105685,0.00014971,3.92408e-06,2.24618e-05,3.91354e-06
275001,306,0.006570591,14.6752296255,0.0624493,1.3459e-05,0.100026,1.33694e-05,0.279921,0.015078,3.28858,0.0106617,0.00015753,4.01122e-06,2.7305e-05,3.97723e-06
275001,367,0.00661913,14.4919356622,0.0624462,1.33898e-05,0.10003,1.33633e-05,0.187423,0.0149792,3.26146,0.0105917,0.000152813,4.02519e-06,2.57842e-05,4.02424e-06
275001,428,0.006509943,14.3712530048,0.0624689,1.34282e-05,0.100046,1.33499e-05,0.219686,0.0149563,3.25227,0.0105756,0.000156434,4.0336e-06,2.34443e-05,4.02071e-06
275001,489,0.006383423,14.1970809705,0.0624785,1.35415e-05,0.100036,1.34445e-05,0.330624,0.0150153,3.25187,0.0106173,0.000159171,4.08245e-06,2.22626e-05,4.05483e-06
275001,549,0.006356869,13.9865374605,0.0625038,1.36237e-05,0.100019,1.35643e-05,0.390166,0.0150927,3.24415,0.010672,0.000148552,4.08879e-06,1.47019e-05,4.07275e-06
275001,610,0.006353066,13.9117268103,0.0625069,1.37251e-05,0.10007,1.3649e-05,0.487203,0.015085,3.23441,0.0106666,0.000153604,4.11797e-06,1.91392e-05,4.10137e-06
275001,671,0.006394004,13.7710133118,0.0625182,1.38415e-05,0.100079,1.37952e-05,0.517839,0.0151534,3.21774,0.010715,0.000159048,4.16854e-06,2.15156e-05,4.15265e-06
275001,733,0.006424681,13.6036486325,0.0625075,1.38492e-05,0.100097,1.37369e-05,0.513729,0.0149984,3.19954,0.0106054,0.000152516,4.18681e-06,1.94598e-05,4.1538e-06
275001,796,0.006016461,13.4800375337,0.0624994,1.38513e-05,0.10012,1.37693e-05,0.392701,0.0151933,3.21721,0.0107432,0.000163748,4.19237e-06,2.04263e-05,4.18112e-06
275001,856,0.006132304,13.2970767757,0.0625241,1.40668e-05,0.100174,1.39912e-05,0.390072,0.0153685,3.20904,0.010867,0.000158275,4.30495e-06,1.46967e-05,4.28022e-06
275001,918,0.005926699,13.1719172679,0.0624943,1.39789e-05,0.100174,1.39319e-05,0.308726,0.0154583,3.19782,0.0109329,0.000156942,4.27963e-06,1.36753e-05,4.27393e-06
275001,978,0.006140268,12.9875577418,0.0624415,1.40156e-05,0.100142,1.39382e-05,0.190778,0.0153504,3.19341,0.0108542,0.00016498,4.30209e-06,1.94598e-05,4.27113e-06
275001,1041,0.00592133,12.862072558,0.0624166,1.40024e-05,0.100152,1.39118e-05,0.0808819,0.0153636,3.19504,0.0108669,0.000151897,4.31159e-06,3.6334e-05,4.2906e-06
275001,1103,0.00579714,12.6724203314,0.0624379,1.40952e-05,0.100145,1.39989e-05,0.137352,0.0153075,3.1686,0.010824,0.000149697,4.35815e-06,2.31652e-05,4.345e-06
275001,1164,0.005716204,12.4998275779,0.0624717,1.43125e-05,0.100153,1.42276e-05,0.111534,0.0156173,3.17442,0.0110426,0.00015016,4.42417e-06,1.05993e-05,4.39377e-06
275001,1225,0.005689431,12.4411185231,0.0624965,1.43912e-05,0.100195,1.42951e-05,0.355431,0.0157993,3.2045,0.011172,0.000149792,4.38562e-06,3.10595e-05,4.38124e-06
275001,1286,0.005502053,12.2901645622,0.0625104,1.44481e-05,0.100197,1.43445e-05,0.406218,0.0156743,3.191,0.0110833,0.000148279,4.41134e-06,2.56133e-05,4.38538e-06
275001,1346,0.005545822,12.1560098936,0.0625077,1.45484e-05,0.1002,1.44415e-05,0.443824,0.0159836,3.20284,0.0113024,0.000157122,4.41317e-06,1.18795e-05,4.39133e-06
275001,1407,0.00568765,12.0287502747,0.0624961,1.46553e-05,0.10023,1.46144e-05,0.452391,0.0158614,3.1754,0.0112156,0.000154185,4.49646e-06,2.60235e-05,4.50347e-06
275001,1470,0.002056765,11.9262139817,0.0624574,2.38878e-05,0.100204,2.37781e-05,0.479298,0.0257439,3.17054,0.0182035,0.000175804,7.31709e-06,5.35556e-06,7.32877e-06
275001,1493,0.000166871,8.18945772483,0.0620561,8.68755e-05,0.100133,8.68307e-05,-1.26396,0.0888814,3.19969,0.0628712,0.0001915,2.44364e-05,2.30248e-05,2.4415e-05
275001,1496,0.000162392,8.21011872506,0.0625572,9.6751e-05,0.100482,9.6224e-05,1.93704,0.0939261,3.2546,0.0664172,0.000117354,2.4909e-05,0.000116381,2.48553e-05
275001,1499,0.005552374,11.6015467618,0.0624468,1.484e-05,0.100223,1.47384e-05,0.358653,0.0160463,3.16295,0.0113463,0.000156162,4.56965e-06,2.59819e-05,4.53811e-06
275001,1565,0.005449914,11.7001477455,0.0624975,1.47421e-05,0.100223,1.46297e-05,0.379699,0.0160683,3.16254,0.0113622,0.000152065,4.54677e-06,2.6508e-05,4.52839e-06
275001,1627,0.005384653,11.5598129536,0.0624968,1.48677e-05,0.100197,1.47935e-05,0.322011,0.0160723,3.17294,0.0113648,0.00015641,4.58724e-06,2.2444e-05,4.57793e-06
275001,1689,0.005232921,11.4217014551,0.0625055,1.48054e-05,0.100253,1.4736e-05,0.258584,0.0160654,3.17327,0.0113599,0.000149237,4.58379e-06,2.12132e-05,4.57192e-06
275001,1750,0.005006858,11.2921605526,0.0624925,1.50953e-05,0.100219,1.50145e-05,0.278918,0.0163222,3.15417,0.0115416,0.000162122,4.6909e-06,1.57392e-05,4.66251e-06
275001,1813,0.005288945,11.1796593271,0.0625155,1.49838e-05,0.100226,1.48977e-05,0.294662,0.0161664,3.16041,0.0114313,0.000150637,4.65025e-06,1.43524e-05,4.64154e-06
275001,1876,0.005074122,11.0640761495,0.0624881,1.50962e-05,0.100247,1.49706e-05,0.337087,0.0162521,3.14821,0.0114919,0.00015656,4.66745e-06,1.57817e-05,4.63229e-06
275001,1937,0.005016108,10.9328961019,0.0624786,1.53009e-05,0.100261,1.52154e-05,0.21883,0.0164138,3.13851,0.0116066,0.00016957,4.76842e-06,1.61698e-05,4.76526e-06
275001,1998,0.002258796,10.5854328146,0.0625154,2.32131e-05,0.100235,2.31151e-05,0.215113,0.0249248,3.12662,0.0176243,0.000127889,7.24131e-06,3.13407e-05,7.25009e-06
275001,2027,7.9109e-05,5.32923181939,0.0625411,0.000156585,0.10028,0.000160126,2.69141,0.141566,3.2219,0.100099,0.000296857,3.49508e-05,4.64773e-05,3.62356e-05
275001,2029,0.002426265,10.3923714434,0.0625014,2.19125e-05,0.100273,2.19016e-05,0.268066,0.023509,3.11027,0.0166231,0.000161769,6.88431e-06,2.11899e-05,6.92637e-06
275059,78,0.001634101,27.7879180051,0.0619502,1.11422e-05,0.100201,1.10416e-05,0.260704,0.0138052,3.66153,0.00976177,0.00014551,2.96377e-06,1.25528e-05,2.94248e-06
275059,110,0.000105046,13.9,0.0615717,9.8605e-05,0.100125,9.71455e-05,-2.49773,0.127048,4.36053,0.0898369,0.000144761,1.90436e-05,3.27802e-05,1.87621e-05
275059,111,0.00012112,16.1,0.0614834,0.00010031,0.100089,9.89301e-05,-3.15425,0.0966269,3.74108,0.0683246,0.000138493,2.03404e-05,2.13444e-05,1.98055e-05
