275376,487,0.007835343,17.614588921,0.0614739,9.7655e-06,0.0997975,9.69972e-06,0.243245,0.0110726,3.34613,0.00782947,0.000152476,2.86015e-06,1.8364e-05,2.84564e-06
275376,550,0.007586304,17.3985614339,0.0614699,9.8774e-06,0.099792,9.83417e-06,0.270154,0.0111851,3.3391,0.00790908,0.00015376,2.89247e-06,1.41962e-05,2.88772e-06
275376,611,0.00747812,17.1690121849,0.0614536,9.89518e-06,0.0998141,9.84977e-06,0.170022,0.0111882,3.32803,0.00791124,0.000148822,2.91748e-06,2.09972e-05,2.91408e-06
275376,672,0.007279155,16.9969118943,0.0614704,9.92255e-06,0.0998252,9.87996e-06,0.229766,0.0112106,3.32172,0.0079271,0.000153805,2.93052e-06,1.89089e-05,2.92202e-06
275376,732,0.007323476,16.8045740301,0.0614959,1.01219e-05,0.0998376,1.00625e-05,0.325139,0.0113447,3.30713,0.0080219,0.000161675,2.98438e-06,2.32287e-05,2.97782e-06
275376,793,0.007266327,16.6691277037,0.0615124,1.00892e-05,0.0998437,1.00394e-05,0.331346,0.0112786,3.30493,0.00797509,0.000155644,2.99042e-06,1.68056e-05,2.97351e-06
275376,854,0.007189964,16.4871208395,0.0615225,1.01117e-05,0.099837,1.00688e-05,0.383328,0.0112187,3.27988,0.00793279,0.000153246,3.00768e-06,1.99054e-05,2.99805e-06
275376,915,0.007102132,16.3068177556,0.0614713,1.01716e-05,0.0998368,1.01095e-05,0.33297,0.0112757,3.27814,0.00797312,0.000154376,3.04348e-06,2.47116e-05,3.03049e-06
275376,976,0.006921723,16.1235762685,0.0615,1.02347e-05,0.0998978,1.01819e-05,0.376529,0.0113204,3.26601,0.00800471,0.00015444,3.0584e-06,2.41046e-05,3.05223e-06
275376,1036,0.006849178,15.9435729222,0.061499,1.0329e-05,0.0998409,1.02906e-05,0.352889,0.011379,3.25833,0.00804608,0.000146566,3.0969e-06,1.83544e-05,3.08879e-06
275376,1096,0.006870264,15.7691301382,0.0614856,1.03456e-05,0.0998496,1.02778e-05,0.323148,0.0113875,3.24947,0.00805212,0.00015914,3.12174e-06,1.48518e-05,3.1095e-06
275376,1157,0.006633872,15.5926234332,0.0614728,1.03971e-05,0.099848,1.03142e-05,0.335689,0.0114085,3.23949,0.00806696,0.000156607,3.14284e-06,2.49952e-05,3.12279e-06
275376,1217,0.006735208,15.424784075,0.0614633,1.04686e-05,0.0998685,1.04076e-05,0.306104,0.0114004,3.22062,0.00806126,0.000155721,3.17327e-06,2.02913e-05,3.16531e-06
275376,1278,0.006555464,15.2635430536,0.0614347,1.04171e-05,0.0998621,1.03684e-05,0.284056,0.0112719,3.20154,0.00797042,0.000155171,3.17961e-06,1.44535e-05,3.1665e-06
275376,1338,0.006484874,15.0853159522,0.0614356,1.0492e-05,0.0998737,1.04294e-05,0.306107,0.0114559,3.21779,0.00810051,0.000152628,3.18314e-06,1.52694e-05,3.17355e-06
275376,1398,0.006406872,14.8978688352,0.061415,1.05592e-05,0.099877,1.04889e-05,0.284266,0.0114323,3.1989,0.0080838,0.000159125,3.22789e-06,1.31134e-05,3.21331e-06
275376,1458,0.006454684,14.7689729505,0.0614535,1.07171e-05,0.0998581,1.06565e-05,0.356152,0.0115412,3.19304,0.00816076,0.000162178,3.28773e-06,2.1007e-05,3.2678e-06
275376,1519,0.001246624,13.8959282831,0.0614233,2.47275e-05,0.0998777,2.44923e-05,0.222594,0.0266878,3.20388,0.0188711,0.000156698,7.51608e-06,2.4689e-05,7.4452e-06
275376,1532,0.000200626,11.0493694735,0.0616059,6.93082e-05,0.099831,6.9087e-05,1.77697,0.0664369,3.2295,0.0469774,0.000172744,1.86896e-05,1.94062e-05,1.84249e-05
275376,1535,0.006053065,14.2812441466,0.061459,1.08808e-05,0.0998737,1.08019e-05,0.308661,0.0117385,3.18196,0.00830035,0.000154015,3.34326e-06,2.24382e-05,3.33266e-06
275376,1596,0.006503563,14.4359004134,0.0614418,1.08311e-05,0.0998672,1.07801e-05,0.327128,0.0115858,3.16348,0.0081923,0.000150265,3.343e-06,1.64709e-05,3.33424e-06
275376,1660,0.006359785,14.3148553135,0.0614488,1.07797e-05,0.0999019,1.0734e-05,0.318579,0.0115798,3.16661,0.00818811,0.00015774,3.33273e-06,2.02136e-05,3.30705e-06
275376,1722,0.006216708,14.1404448303,0.0614445,1.08399e-05,0.0998568,1.07946e-05,0.296743,0.0117912,3.17049,0.00833859,0.00015461,3.35388e-06,1.44897e-05,3.34091e-06
275376,1784,0.006018887,13.9768417151,0.0614484,1.08075e-05,0.0998676,1.07766e-05,0.293568,0.0116243,3.16235,0.00821961,0.000153003,3.3482e-06,2.31418e-05,3.3449e-06
275376,1844,0.005927685,13.7694674228,0.0614024,1.09733e-05,0.0998732,1.09017e-05,0.253946,0.0118085,3.17176,0.00834987,0.000158239,3.40605e-06,1.57479e-05,3.38537e-06
275376,1904,0.005879897,13.6584394421,0.0614104,1.09796e-05,0.0998666,1.09358e-05,0.25057,0.0117064,3.13647,0.00827762,0.000159349,3.43363e-06,2.41312e-05,3.42653e-06
275376,1964,0.005734436,13.4867864599,0.0614023,1.10537e-05,0.0998963,1.10133e-05,0.222902,0.0118435,3.14444,0.00837456,0.000152798,3.43554e-06,2.3342e-05,3.43835e-06
275376,2024,0.005723029,13.2990244502,0.0613718,1.10512e-05,0.0998773,1.09856e-05,0.178867,0.0117665,3.12969,0.00832011,0.000147652,3.46095e-06,2.20028e-05,3.45969e-06
275376,2084,0.005613708,13.0484931528,0.0612804,1.11827e-05,0.0998636,1.11356e-05,-0.0320996,0.0119943,3.13909,0.00848118,0.000152796,3.50718e-06,1.6473e-05,3.5099e-06
275376,2144,0.005538489,12.868572728,0.0613043,1.11734e-05,0.0998778,1.11142e-05,-0.0602181,0.012003,3.1486,0.00848737,0.000156332,3.50622e-06,1.71886e-05,3.49609e-06
275376,2204,0.005596832,12.7988771505,0.0613653,1.13142e-05,0.0998776,1.12753e-05,0.297053,0.0121229,3.1517,0.00857213,0.000153174,3.51644e-06,2.21363e-05,3.50366e-06
275376,2265,0.005751817,12.7271337909,0.0614031,1.14113e-05,0.0999157,1.13646e-05,0.328911,0.0121822,3.13935,0.00861408,0.000153253,3.55098e-06,1.87576e-05,3.53796e-06
275376,2328,0.005593333,12.5711131091,0.0613981,1.14789e-05,0.0999198,1.14102e-05,0.341697,0.012226,3.14127,0.00864502,0.000150798,3.57959e-06,2.82078e-05,3.55652e-06
275376,2390,0.00533795,12.4017636546,0.0614645,1.16473e-05,0.0999402,1.15659e-05,0.504993,0.0122824,3.13245,0.00868487,0.000161023,3.6222e-06,1.96333e-05,3.59307e-06
275376,2450,0.00528127,12.2618829372,0.0614353,1.16413e-05,0.099938,1.15869e-05,0.504535,0.0123307,3.14487,0.00871902,0.000147958,3.61163e-06,1.51862e-05,3.5912e-06
275376,2510,0.005383408,12.1061410356,0.0614286,1.16789e-05,0.0999301,1.1618e-05,0.419336,0.0124105,3.1398,0.00877543,0.000157231,3.64024e-06,2.74368e-05,3.62522e-06
275376,2572,0.005255329,12.0069700489,0.0614819,1.17546e-05,0.0999352,1.16857e-05,0.438109,0.012395,3.11381,0.00876452,0.000157318,3.67825e-06,1.84777e-05,3.66877e-06
275376,2633,0.005357147,11.8826446801,0.0614912,1.17618e-05,0.0999226,1.16753e-05,0.367682,0.0124276,3.11817,0.00878754,0.000149134,3.68768e-06,1.55693e-05,3.65981e-06
275376,2696,0.000739198,11.5505412623,0.0614811,3.07637e-05,0.099977,3.0533e-05,0.395444,0.0327858,3.13628,0.0231826,0.000174254,9.5097e-06,1.57928e-05,9.4739e-06
275376,2705,3.0902e-05,4.3,0.0608963,0.000191716,0.100064,0.000195539,-2.92209,0.145614,2.99836,0.102977,0.000217546,4.56242e-05,-7.01169e-05,4.76247e-05
275376,2706,6.4371e-05,8.9,0.0612561,0.000110362,0.0998519,0.000107363,-1.27186,0.108722,3.07896,0.0768778,0.000108454,3.27497e-05,2.89126e-05,3.2267e-05
275376,2707,8.2157e-05,11.4,0.0614488,9.56187e-05,0.0999889,9.56982e-05,0.585573,0.0992432,3.1068,0.0701773,0.000189874,2.98401e-05,-2.84799e-05,2.971e-05
275376,2708,8.4478e-05,6.78762991548,0.0619491,0.000119592,0.100137,0.000118356,2.7315,0.0992014,3.21673,0.0701463,0.000179061,2.84904e-05,4.02732e-05,2.80925e-05
275376,2710,0.004871475,11.4768479773,0.0615052,1.21715e-05,0.0999698,1.2088e-05,0.37231,0.0128198,3.11272,0.00906496,0.000157293,3.82187e-06,2.05781e-05,3.79997e-06
275376,2771,0.004998263,11.5884991246,0.0614633,1.18924e-05,0.0999364,1.17983e-05,0.295771,0.0125464,3.1119,0.0088716,0.000155738,3.75798e-06,1.80879e-05,3.7305e-06
275376,2831,0.005182163,11.4509064844,0.061465,1.1998e-05,0.0999228,1.19068e-05,0.30586,0.0125598,3.09543,0.00888112,0.000155034,3.81184e-06,2.68055e-05,3.77293e-06
275376,2894,0.004960406,11.3296650919,0.0615089,1.2016e-05,0.0999184,1.19504e-05,0.280242,0.0126406,3.09766,0.00893821,0.000164076,3.81032e-06,8.89575e-06,3.7815e-06
275376,2955,0.004835317,11.2134240009,0.0614941,1.21386e-05,0.09995,1.20515e-05,0.295915,0.0127875,3.09897,0.00904214,0.000162334,3.83382e-06,2.10249e-05,3.81121e-06
275376,3015,0.004781063,11.0968283204,0.061518,1.22227e-05,0.0999382,1.21384e-05,0.325618,0.0127864,3.08829,0.00904123,0.000157712,3.86538e-06,1.80551e-05,3.85669e-06
275376,3075,0.001731755,10.972863136,0.061425,2.01663e-05,0.0999206,1.99626e-05,0.196003,0.021107,3.08198,0.0149247,0.00015742,6.46258e-06,8.51926e-06,6.38737e-06
275657,1,0.013721431,36.730792663,0.0623607,8.10964e-06,0.100443,8.04875e-06,0.226911,0.00966303,3.54715,0.00683278,0.000144492,2.22885e-06,2.9156e-05,2.21478e-06
275657,61,0.001143599,36.2400758483,0.0623297,2.83305e-05,0.100513,2.80845e-05,0.111293,0.033547,3.51063,0.0237213,0.000150148,7.80625e-06,1.31177e-05,7.75742e-06
275657,66,0.000254483,20.2244389606,0.0618288,7.63614e-05,0.100367,7.63358e-05,-3.1328,0.0737958,3.72022,0.0521812,0.00014368,1.5594e-05,1.19081e-05,1.54024e-05
275657,68,0.000218933,33.8,0.0622308,6.44915e-05,0.100527,6.43473e-05,-0.858765,0.0813823,3.79105,0.0575461,0.000149169,1.64891e-05,5.12526e-05,1.64254e-05
275657,69,0.000213848,33.3,0.0624496,7.16182e-05,0.100407,6.98624e-05,1.4105,0.082613,3.69364,0.0584148,0.000146598,1.79203e-05,4.22458e-05,1.74946e-05
275657,70,0.000272312,20.454109257,0.0630161,0.000109829,0.100605,0.0001118,3.66491,0.0975361,3.61804,0.0689681,0.00016069,2.14286e-05,3.37e-05,2.13613e-05
275657,72,0.007230725,34.5394329476,0.0623723,1.12547e-05,0.100492,1.12062e-05,0.13997,0.0133834,3.52016,0.0094635,0.000150921,3.11584e-06,3.13978e-05,3.10644e-06
275658,2,0.013728936,35.1772925739,0.0624066,8.07705e-06,0.100474,8.03627e-06,0.0739838,0.00961603,3.52656,0.00679949,0.00014514,2.24057e-06,4.05664e-05,2.23024e-06
275658,62,0.013667769,34.9349992819,0.0624121,8.11127e-06,0.100488,8.07455e-06,0.153347,0.0096061,3.51232,0.00679251,0.000149877,2.2518e-06,3.05107e-05,2.24413e-06
275658,122,0.013819274,34.6103860955,0.0624578,8.10095e-06,0.100512,8.06539e-06,0.175767,0.00958778,3.50517,0.00677955,0.000146383,2.25351e-06,3.2524e-05,2.24723e-06
275658,183,0.012914643,34.0452683129,0.062446,8.32766e-06,0.100524,8.27477e-06,0.184111,0.00984492,3.50528,0.00696141,0.000155842,2.32247e-06,3.07134e-05,2.31063e-06
275658,244,0.013088649,33.4512206187,0.0624922,8.29597e-06,0.100545,8.24199e-06,0.156475,0.00977231,3.49135,0.00691005,0.000150253,2.32087e-06,3.22643e-05,2.30882e-06
275658,305,0.007168277,33.0578754699,0.0624563,1.11091e-05,0.100563,1.10327e-05,0.185651,0.0130511,3.48231,0.00922843,0.000153051,3.11731e-06,3.02701e-05,3.10246e-06
275659,1,0.003683593,32.9057613314,0.0625044,1.53962e-05,0.100641,1.53425e-05,0.218189,0.0181295,3.48142,0.0128193,0.000145602,4.32781e-06,3.53626e-05,4.30292e-06
275761,1,0.001681831,28.564819533,0.0634779,2.06879e-05,0.100942,2.05491e-05,0.0750665,0.0250005,3.57209,0.017678,0.000152436,5.62074e-06,1.39555e-05,5.58944e-06
275767,1,0.000712075,26.9750677948,0.0634206,3.1393e-05,0.100979,3.10832e-05,0.0710969,0.0379651,3.56187,0.0268453,0.000147459,8.5989e-06,1.5487e-05,8.58841e-06
275772,1,0.010451061,25.961947653,0.0634468,8.22786e-06,0.1009,8.17763e-06,-0.137839,0.00985318,3.53792,0.00696722,0.000149774,2.27021e-06,1.78948e-05,2.26315e-06
275773,1,0.001193548,25.5380337448,0.063434,2.38959e-05,0.100909,2.37924e-05,-0.21414,0.0286152,3.54499,0.0202337,0.000141141,6.59649e-06,1.2704e-05,6.60716e-06
275774,1,0.011407172,25.3513178025,0.0634447,7.96915e-06,0.100916,7.93507e-06,-0.195054,0.00948985,3.52018,0.00671034,0.000146462,2.21322e-06,1.47149e-05,2.20616e-06
275774,64,0.011042184,25.0368996206,0.0634568,7.98906e-06,0.100899,7.94384e-06,-0.0259081,0.0094715,3.51771,0.00669734,0.000147493,2.21668e-06,1.05383e-05,2.20781e-06
275774,125,0.011113174,25.214984531,0.0634715,7.97614e-06,0.10092,7.91599e-06,0.23524,0.00939249,3.49375,0.00664146,0.000146727,2.22331e-06,1.60503e-05,2.2099e-06
275774,186,0.011067894,24.8117673064,0.0635081,8.07717e-06,0.100898,8.03519e-06,0.355088,0.00948971,3.49344,0.00671025,0.000149367,2.24902e-06,1.2178e-05,2.23767e-06
275774,248,0.010794505,24.3812922223,0.063512,8.17681e-06,0.100919,8.13332e-06,0.353327,0.00958233,3.48592,0.00677572,0.000148266,2.28676e-06,1.10179e-05,2.27553e-06
275774,310,0.00019167,24.2084541138,0.063562,6.06863e-05,0.10097,6.02919e-05,0.395287,0.0698052,3.47103,0.0493592,0.000152523,1.683e-05,1.15549e-05,1.67516e-05
275776,1,0.010827835,23.8471497026,0.0635394,8.31937e-06,0.100938,8.28089e-06,0.44865,0.0097032,3.47145,0.00686118,0.000147245,2.32397e-06,1.19307e-05,2.31697e-06
275776,65,0.010121803,23.4775551451,0.0635537,8.30077e-06,0.100935,8.24709e-06,0.462197,0.0096314,3.45914,0.00681042,0.000148171,2.32464e-06,1.35523e-05,2.31307e-06
275776,125,0.002537432,23.4131614956,0.0634815,1.65459e-05,0.100894,1.64436e-05,0.203207,0.0192487,3.46129,0.0136109,0.0001459,4.67634e-06,1.90526e-05,4.63676e-06
275777,1,0.010276005,23.113095089,0.0634424,8.22574e-06,0.100913,8.18364e-06,0.216224,0.00958326,3.45364,0.0067764,0.000149558,2.32715e-06,1.09472e-05,2.32028e-06
275777,63,0.010005126,22.7725905301,0.0634234,8.29387e-06,0.100913,8.24793e-06,0.220346,0.00962643,3.43788,0.0068069,0.000149446,2.35826e-06,1.33409e-05,2.35131e-06
275777,124,0.010024629,22.4518257883,0.0634272,8.34781e-06,0.100889,8.29548e-06,0.13285,0.009662,3.42662,0.00683202,0.000148008,2.38147e-06,1.62453e-05,2.37069e-06
275777,186,0.010044308,22.1214363797,0.0634038,8.43083e-06,0.100893,8.37112e-06,0.149463,0.00975281,3.42602,0.00689626,0.000147119,2.41074e-06,1.44597e-05,2.39358e-06
275777,249,0.008032135,21.807471102,0.0633581,9.21052e-06,0.100887,9.15831e-06,0.0304792,0.0106002,3.40456,0.00749547,0.000149332,2.6474e-06,1.64349e-05,2.63073e-06
275778,1,0.009872559,21.5679726604,0.0633864,8.53124e-06,0.100848,8.48023e-06,0.250787,0.0098445,3.41423,0.00696112,0.000152847,2.44602e-06,1.62894e-05,2.42831e-06
275778,65,0.009843114,21.2844175227,0.0633844,8.57147e-06,0.10088,8.52716e-06,0.232149,0.00981836,3.38994,0.00694261,0.000154512,2.47679e-06,1.35262e-05,2.46578e-06
275778,129,0.009268349,20.9544614796,0.0634016,8.61593e-06,0.100877,8.56113e-06,0.294702,0.00989728,3.39841,0.00699844,0.000144013,2.47349e-06,1.61461e-05,2.46611e-06
275778,190,0.008907555,20.6765933076,0.0633635,8.69222e-06,0.100895,8.64514e-06,0.240412,0.00989427,3.37113,0.0069963,0.000151945,2.51196e-06,1.40533e-05,2.5049e-06
275778,250,0.008270664,20.4831970081,0.0633665,9.07369e-06,0.100884,9.03118e-06,0.187235,0.0103197,3.36636,0.00729713,0.000150499,2.63897e-06,1.88681e-05,2.62745e-06
275782,1,0.007132954,19.6546686128,0.0633658,1.01164e-05,0.100914,1.00555e-05,0.246932,0.0114555,3.35015,0.00810025,0.000159084,2.95557e-06,1.14264e-05,2.94541e-06
275782,52,9.3671e-05,12.8,0.0630149,9.71097e-05,0.100867,9.84459e-05,-2.22922,0.0978416,3.47579,0.0691855,0.000116052,2.3511e-05,1.52425e-05,2.35121e-05
275782,53,0.000135579,18.7,0.0632423,6.9363e-05,0.100797,6.81662e-05,-0.472927,0.0816807,3.49131,0.0577568,0.000180127,1.91463e-05,5.21727e-05,1.86138e-05
275782,54,0.000123259,16.9,0.063614,8.08714e-05,0.10089,8.17822e-05,1.53444,0.087295,3.44787,0.0617272,0.000174645,2.11696e-05,2.08706e-05,2.12961e-05
275782,55,6.6447e-05,9.0,0.0640174,0.000136839,0.100955,0.00014083,3.62624,0.110945,3.42854,0.0784492,0.000122863,2.73602e-05,3.81485e-05,2.7895e-05
275782,56,0.008447175,19.174112801,0.0633748,9.11208e-06,0.100908,9.06767e-06,0.205579,0.0103006,3.34086,0.00728357,0.000153458,2.67419e-06,1.11055e-05,2.66569e-06
275782,119,0.00831095,19.3634314489,0.0633429,8.89864e-06,0.100893,8.85076e-06,0.102475,0.0100438,3.32937,0.00710203,0.000154967,2.62268e-06,1.15448e-05,2.61234e-06
275782,180,0.008270067,19.0836429862,0.0633281,9.04452e-06,0.100902,8.98637e-06,-0.00876504,0.0101919,3.3212,0.00720671,0.000157056,2.67698e-06,1.10878e-05,2.66192e-06
275782,243,0.008328947,18.8461896444,0.0632897,9.02482e-06,0.100913,8.96663e-06,0.00698613,0.0101632,3.32379,0.00718643,0.000150737,2.67131e-06,1.44149e-05,2.65685e-06
275782,304,0.008213614,18.6078031424,0.0633596,9.0193e-06,0.100915,8.9587e-06,0.131142,0.0100883,3.30717,0.00713343,0.000154287,2.67198e-06,1.25485e-05,2.66182e-06
275782,365,0.001210775,18.55568037,0.0633345,2.33125e-05,0.100881,2.32461e-05,0.175388,0.0262278,3.31514,0.0185459,0.000150443,6.84856e-06,1.85205e-05,6.84321e-06
275782,374,0.008788633,18.3895902241,0.0633787,9.10495e-06,0.100915,9.04719e-06,0.212913,0.0101609,3.2994,0.00718484,0.000159316,2.70389e-06,8.8696e-06,2.68959e-06
275782,440,0.008230483,18.1395562934,0.0633813,9.17881e-06,0.100922,9.124e-06,0.247084,0.0101961,3.28582,0.00720971,0.000160626,2.7336e-06,9.80209e-06,2.7165e-06
275782,503,0.008115191,17.9163287592,0.0633957,9.23866e-06,0.10091,9.16955e-06,0.220444,0.0102374,3.28182,0.0072389,0.000154213,2.75353e-06,1.32592e-05,2.73922e-06
275782,566,0.008324415,17.6591419577,0.0633827,9.24335e-06,0.100938,9.1897e-06,0.282415,0.0102565,3.27865,0.00725249,0.000158916,2.75652e-06,1.42417e-05,2.74396e-06
275782,631,0.008132696,17.4939930375,0.0633193,9.31014e-06,0.100919,9.25941e-06,0.185955,0.0102846,3.26112,0.00727236,0.000152311,2.80041e-06,1.27759e-05,2.784e-06
275782,695,0.007770219,17.2678778809,0.0633394,9.40036e-06,0.10092,9.34944e-06,0.237452,0.0103568,3.25522,0.00732334,0.000155655,2.82855e-06,1.23757e-05,2.81609e-06
275782,757,0.000745794,17.133530975,0.0633452,2.94153e-05,0.100907,2.93092e-05,0.23822,0.0327226,3.28997,0.0231379,0.000140153,8.79332e-06,3.30299e-06,8.78984e-06
275832,1,0.012247517,29.7579922281,0.062569,7.70336e-06,0.101258,7.66087e-06,0.176367,0.00907256,3.49791,0.00641523,0.000147816,2.14455e-06,1.72632e-05,2.13201e-06
275832,64,0.012828988,29.249977317,0.062578,7.3899e-06,0.101235,7.33583e-06,0.101751,0.00868794,3.49264,0.00614329,0.000139991,2.06395e-06,1.68485e-05,2.04948e-06
275832,126,0.013173028,28.723112932,0.0625666,7.43379e-06,0.101232,7.37576e-06,0.139725,0.00873095,3.49349,0.00617372,0.000138727,2.07534e-06,1.81425e-05,2.06231e-06
275832,190,0.012022074,28.1414218462,0.0625449,7.53709e-06,0.101232,7.4888e-06,0.152399,0.00882031,3.48009,0.00623693,0.000141839,2.11045e-06,2.23557e-05,2.10015e-06
275832,250,0.012095582,27.8289559609,0.062553,7.56809e-06,0.101215,7.51971e-06,0.222918,0.00880742,3.45752,0.0062278,0.000143381,2.13029e-06,2.0491e-05,2.11821e-06
275832,311,0.011037965,27.4299261866,0.0625492,7.93779e-06,0.101214,7.88901e-06,0.221305,0.00922246,3.45915,0.00652129,0.000145445,2.23493e-06,2.02088e-05,2.21893e-06
275833,1,0.011240184,26.8966841112,0.0625725,7.60106e-06,0.101184,7.55941e-06,0.295911,0.00881391,3.44867,0.00623236,0.000149972,2.14573e-06,2.11179e-05,2.13707e-06
275833,61,0.011647661,26.4744255778,0.0625421,7.62487e-06,0.101176,7.56974e-06,0.292181,0.00882165,3.44351,0.00623785,0.000137233,2.15195e-06,2.00777e-05,2.14197e-06
275833,123,0.01233837,25.9228791161,0.0625477,7.6969e-06,0.101158,7.63826e-06,0.321887,0.00889688,3.44391,0.00629108,0.000139515,2.17558e-06,2.46991e-05,2.16184e-06
275833,189,0.011091325,25.5767337807,0.0625406,7.73758e-06,0.101137,7.69973e-06,0.343417,0.00892037,3.42632,0.00630767,0.000145035,2.19197e-06,2.0442e-05,2.18615e-06
275833,249,0.000479801,25.5386535251,0.0624731,3.82085e-05,0.101076,3.77451e-05,0.263334,0.0438811,3.42729,0.0310283,0.000178247,1.0959e-05,1.91137e-05,1.09729e-05
275834,1,0.011171678,25.2657300005,0.0625144,7.70605e-06,0.101111,7.65768e-06,0.273598,0.00886648,3.42236,0.00626956,0.000147617,2.19145e-06,1.89719e-05,2.18223e-06
275834,62,0.010849162,24.9306235173,0.0624931,7.77094e-06,0.101088,7.72568e-06,0.315791,0.00892588,3.41579,0.00631154,0.000143304,2.21783e-06,1.75336e-05,2.20949e-06
275834,122,0.010783105,24.5652882449,0.0624523,7.85877e-06,0.101087,7.8154e-06,0.313823,0.0089786,3.40293,0.0063488,0.000147232,2.25377e-06,1.7588e-05,2.24361e-06
275834,183,0.010312916,24.1610225566,0.0624053,7.93904e-06,0.101089,7.88552e-06,0.300123,0.00906301,3.39919,0.00640853,0.000143126,2.27616e-06,1.97955e-05,2.26608e-06
275834,243,0.009342351,23.8036733687,0.0624259,8.3532e-06,0.101082,8.3095e-06,0.280143,0.00955336,3.39255,0.00675524,0.000146602,2.40536e-06,2.64788e-05,2.394e-06
275835,1,0.002089768,23.6156219255,0.0624256,1.7502e-05,0.101112,1.74199e-05,0.190636,0.0200466,3.39954,0.0141751,0.000146652,5.02026e-06,2.43568e-05,5.01152e-06
275836,1,0.010425308,23.3893258885,0.0623597,7.99296e-06,0.101065,7.94572e-06,0.16756,0.00916043,3.39027,0.00647736,0.000143887,2.30414e-06,2.04632e-05,2.29945e-06
275836,63,0.010478817,23.0545029367,0.0623301,8.01286e-06,0.101043,7.97469e-06,0.129926,0.00908683,3.35928,0.00642536,0.000145739,2.32932e-06,1.97395e-05,2.32361e-06
275836,126,0.009610387,22.6867028352,0.0623123,8.30738e-06,0.101027,8.25539e-06,0.157656,0.00943572,3.36765,0.00667205,0.000148375,2.41004e-06,1.67043e-05,2.39929e-06
275836,188,0.009712609,22.4221138007,0.0623083,8.14967e-06,0.101007,8.09081e-06,0.202978,0.0092008,3.3574,0.0065059,0.000145911,2.37985e-06,2.14003e-05,2.3636e-06
275836,248,0.009748817,22.1169184938,0.062315,8.18453e-06,0.101019,8.11631e-06,0.237225,0.00918987,3.34335,0.00649823,0.000145362,2.39225e-06,2.26828e-05,2.36919e-06
275836,309,0.009627145,21.8250953216,0.0622665,8.16619e-06,0.101006,8.13722e-06,0.158417,0.00921197,3.33542,0.00651383,0.00014854,2.40299e-06,2.04689e-05,2.39913e-06
275836,370,0.009299739,21.5462919766,0.0622556,8.28218e-06,0.100999,8.23245e-06,0.184301,0.00930058,3.32982,0.0065765,0.000148805,2.42945e-06,2.36772e-05,2.42304e-06
275836,431,0.009379995,21.3110089718,0.0622401,8.38595e-06,0.100978,8.33933e-06,0.183053,0.00945335,3.33558,0.00668447,0.00014813,2.46444e-06,1.90921e-05,2.45464e-06
275836,493,0.00941756,20.9626472144,0.0622201,8.36874e-06,0.100983,8.31093e-06,0.203796,0.00935434,3.31656,0.00661449,0.000142223,2.47403e-06,2.38396e-05,2.45477e-06
